0.03887584060430527	0.052378345280885696	-0.09111543744802475	0.07275242358446121	-0.023431064561009407	-0.07959934324026108	0.08028851449489594	0.06353793293237686	0.0541001632809639	0.04135730117559433
-0.028147423639893532	0.03833085671067238	0.0629698857665062	-0.046682897955179214	-0.006328507326543331	0.06869538873434067	0.10007880628108978	-0.07895025610923767	0.047655656933784485	0.07826308161020279
0.09467608481645584	0.03947741538286209	-0.06444860994815826	0.03187486529350281	-0.033097490668296814	0.06770423799753189	0.09816980361938477	-0.06462018191814423	0.0166269950568676	0.07276539504528046
-0.1027103066444397	-0.023070624098181725	-0.0515015572309494	-0.01408311352133751	-0.08173073828220367	0.09066586941480637	-0.0373859703540802	0.10919392853975296	-0.0971827432513237	-0.0942622572183609
-0.03387681767344475	-0.0792115181684494	0.06341703981161118	-0.016158100217580795	-0.05867357924580574	0.07815071195363998	-0.037711359560489655	-0.019622040912508965	0.01602976769208908	0.016644872725009918
-0.0469815693795681	-0.02884693443775177	0.01436424907296896	0.012197199277579784	0.02464686892926693	0.023159509524703026	-0.056805748492479324	-0.09560444951057434	-0.012464765459299088	-0.0317457914352417
-0.04522541165351868	0.018790239468216896	0.08976832777261734	0.0908568799495697	-0.07306081801652908	-0.05432151257991791	-0.04783952981233597	-0.06444878876209259	-0.10955387353897095	-0.1054723933339119
-0.018327977508306503	0.09404587000608444	-0.0741608738899231	0.08949173986911774	-0.08373770117759705	-0.06027683615684509	0.08045648783445358	0.01246681995689869	-0.08310218900442123	-0.005783851258456707
0.02010936662554741	0.028484396636486053	0.08622240275144577	-0.019483981654047966	-0.04655430093407631	0.07706654071807861	0.10788188129663467	0.007027903571724892	-0.018218504264950752	0.058221470564603806
0.0625213235616684	0.05469770357012749	-0.10786741226911545	0.012831605039536953	-0.0430743470788002	0.062006305903196335	0.006834536790847778	-0.019130932167172432	-0.10849668830633163	-0.08735393732786179
0.08346768468618393	-0.04743202030658722	-0.08601100742816925	0.051636602729558945	-0.0332033671438694	0.0642118975520134	0.004543463699519634	0.0016556479968130589	-0.03128229081630707	-0.011093612760305405
-0.018999990075826645	-0.061424240469932556	0.014428616501390934	0.027612030506134033	-0.05408112704753876	-0.018477890640497208	-0.028897633776068687	-0.03653314337134361	0.0779867172241211	0.09627105295658112
0.03849666193127632	0.0031468686647713184	-0.03597710654139519	0.04431115835905075	-0.09090404957532883	0.07624555379152298	0.03269260749220848	-0.06710947304964066	0.014162437990307808	-0.045800093561410904
-0.040487226098775864	0.04042022302746773	-0.08825766295194626	0.10326143354177475	0.11134444922208786	0.022371375933289528	-0.07295946031808853	-0.035772327333688736	-0.06778565794229507	-0.0013178569497540593
0.003519583959132433	-0.0814904123544693	-0.039397429674863815	0.08226427435874939	-0.00691082701086998	-0.10382190346717834	-0.00039647583616897464	-0.0019522844813764095	-0.06982262432575226	0.006578213069587946
0.06314355880022049	-0.04163133352994919	-0.03872806951403618	0.03275548294186592	-0.026395466178655624	0.10483323037624359	0.003466956550255418	0.02412031590938568	-0.04522671923041344	0.022433675825595856
-0.08148405700922012	0.07826491445302963	0.05236481502652168	0.10503179579973221	0.08979091793298721	0.09709282964468002	0.07336106896400452	-0.08691129088401794	0.07250986248254776	0.05559622123837471
-0.01422830019146204	0.06886126846075058	-0.0848541185259819	-0.02515859343111515	0.0838506892323494	0.0989794060587883	-0.08898221701383591	-0.03628677874803543	0.07872606068849564	0.07246577739715576
-0.1018032655119896	0.06126028299331665	0.07347230613231659	-0.011672343127429485	0.09850692003965378	-0.04158666357398033	0.06606359779834747	-0.10678202658891678	-0.0791364312171936	0.03443867713212967
0.014194222167134285	-0.030902229249477386	0.02347775176167488	-0.06781511008739471	-0.019517697393894196	0.0625034049153328	0.016340071335434914	0.05086991563439369	-0.07377500087022781	-0.10825137048959732
-0.004205554258078337	-0.08962209522724152	-0.11399867385625839	-0.0997902974486351	0.10419692099094391	-0.0491642951965332	-0.0767824575304985	-0.037027884274721146	-0.001757750753313303	0.05318185314536095
0.047446176409721375	0.08875907957553864	0.0020901255775243044	0.005618272814899683	-0.006085434462875128	-0.08939041942358017	-0.0025127313565462828	0.06409671902656555	-0.07927745580673218	-0.0984816774725914
-0.03267085924744606	0.015317698009312153	0.08017672598361969	0.07550235092639923	-0.0236111618578434	0.05990424379706383	-0.02576986327767372	-0.062710702419281	-0.041915975511074066	-0.04174846410751343
0.007086043246090412	0.0506647564470768	0.05901255086064339	-0.0745764747262001	0.05721648782491684	0.018366018310189247	-0.05786290392279625	0.024808751419186592	-0.06989152729511261	-0.09426003694534302
-0.003987128846347332	-0.0020452856551855803	0.05747926980257034	0.03443809971213341	-0.03976493328809738	-0.1066594123840332	0.07558248937129974	-0.07991652935743332	-0.009252400137484074	-0.1063229888677597
-0.07199603319168091	0.09772689640522003	0.024378519505262375	0.027983974665403366	0.08711955696344376	0.012587771750986576	0.008014046587049961	0.08666031807661057	-0.10124904662370682	0.10290808975696564
0.019376378506422043	0.018756426870822906	0.023560501635074615	0.08430138975381851	0.09602374583482742	0.04296296089887619	0.0850040465593338	-0.06010034680366516	0.03171326965093613	0.05508147180080414
-0.04663802683353424	0.059014953672885895	-0.03109603188931942	0.003449047217145562	-0.08179615437984467	0.09046389162540436	0.03810329735279083	0.0634344071149826	0.022737698629498482	-0.09119188785552979
-0.07219289243221283	-0.08581005036830902	0.019443893805146217	0.041631072759628296	0.0230213962495327	0.022267984226346016	0.09402725100517273	0.07657495141029358	0.10829244554042816	0.089955635368824
0.018925512209534645	0.023504802957177162	0.0917467251420021	0.05085655301809311	0.07688900083303452	0.04881296679377556	-0.08795779943466187	0.010180840268731117	0.08555985987186432	-0.017967576161026955
-0.028712429106235504	0.04616221785545349	0.0785319060087204	-0.0847489982843399	0.077425517141819	0.0830698311328888	-0.04023153334856033	0.0866173729300499	0.07151710987091064	0.02437673881649971
-0.028366968035697937	-0.05740119889378548	-0.08738694339990616	0.07398466020822525	0.05079171434044838	0.10322017222642899	0.02979191578924656	0.05459075793623924	-0.0642356425523758	-0.1041150838136673
0.030347445979714394	-0.10073676705360413	-0.01681123860180378	0.027964824810624123	-0.1010439544916153	0.04142259061336517	-0.027607006952166557	-0.039377328008413315	0.036226410418748856	0.004181484691798687
-0.07392111420631409	0.02445477992296219	0.03341835364699364	-0.047133442014455795	-0.01930720917880535	0.048419222235679626	-0.08190257847309113	-0.050457343459129333	0.042113058269023895	-0.03574865683913231
