-0.030196571722626686	-0.07802275568246841	-0.0044855596497654915	-0.02902323380112648	-0.0956803411245346	0.09277184307575226	0.10915014892816544	-0.02216321788728237	0.006187888327986002	0.09788055717945099
0.07968392223119736	0.040875211358070374	0.0336245596408844	-0.0456206388771534	0.052584461867809296	0.05400887504220009	-0.07599636912345886	-0.0066092959605157375	-0.012704740278422832	0.008360925130546093
0.05404649302363396	-0.06809110194444656	-0.014372254721820354	-0.013027875684201717	-0.10272157192230225	0.04440519958734512	0.05590686574578285	-0.07339053601026535	0.0054872711189091206	0.06808352470397949
-0.07172051072120667	-0.06532515585422516	0.0035131527110934258	-0.022095223888754845	-0.05988916754722595	0.05597985163331032	0.06567535549402237	-0.010259523056447506	0.03443259373307228	-0.006627099588513374
-0.020458098500967026	0.07477913796901703	-0.002648185472935438	-0.08600319176912308	-0.016504088416695595	-0.042514439672231674	0.04301474988460541	-0.10568875819444656	-0.08309651911258698	0.021288326010107994
-0.008238567039370537	-0.03862801566720009	-0.029731228947639465	0.016208037734031677	-0.011044051498174667	-0.0018740481464192271	-0.06100445240736008	0.06737007200717926	-0.04322190582752228	0.07334133982658386
-0.04187905043363571	0.10587766766548157	0.015815624967217445	-0.012174478732049465	0.08112617582082748	0.05255039408802986	-0.07903814315795898	-0.053792066872119904	-0.09862092137336731	-0.08026213943958282
0.02019193023443222	0.014659724198281765	-0.06433791667222977	0.028046011924743652	0.044416382908821106	0.09789994359016418	0.034642238169908524	-0.016452867537736893	0.10407540202140808	0.043924614787101746
-0.04813132807612419	-0.07359810173511505	0.05611709877848625	-0.016938429325819016	0.06516509503126144	-0.05260100215673447	-0.11071029305458069	-0.0029561007395386696	-0.0033858928363770247	-0.014548994600772858
-0.04204034432768822	-0.04564783722162247	0.07676325738430023	-0.0367596335709095	-0.09030615538358688	0.06736822426319122	-0.07665331661701202	0.10140513628721237	-0.04964792728424072	-0.0247852373868227
0.061232373118400574	-0.03720798343420029	0.03734040632843971	-0.050950247794389725	0.0012140832841396332	0.06529223918914795	-0.030490629374980927	-0.0489979088306427	-0.056515540927648544	-0.005534158553928137
0.08065533638000488	0.09910594671964645	-0.10861857235431671	0.10645511001348495	-0.038121066987514496	0.045312006026506424	0.05401526764035225	0.0042345295660197735	-0.09744212031364441	-0.10917973518371582
-0.02198529615998268	0.10140588879585266	-0.10525450110435486	-0.0784059464931488	0.0069013796746730804	-0.08784602582454681	0.021562498062849045	0.06599034368991852	0.014033308252692223	-0.1058870255947113
-0.062171489000320435	0.07054075598716736	0.09534444659948349	-0.05195774510502815	-0.0633561983704567	-0.04836484417319298	-0.032657526433467865	0.03032849170267582	-0.010243344120681286	0.09200701117515564
0.042551442980766296	0.08265533298254013	0.0725226104259491	-0.014515304006636143	-0.03021133877336979	-0.10008543729782104	-0.09802160412073135	-0.06574223190546036	-0.0715842917561531	0.04075447842478752
0.009813027456402779	0.010540866293013096	-0.01387713197618723	0.09028896689414978	0.04209909215569496	-0.04776352271437645	0.02988417074084282	-0.07765567302703857	0.10435774177312851	0.0009569792891852558
-0.04338470473885536	-0.0009000048157759011	-0.042469464242458344	-0.06963939219713211	-0.03444835916161537	-0.0701405480504036	0.019934482872486115	-0.02447531372308731	-0.016728412359952927	0.10393540561199188
-0.00793792400509119	-0.09947779774665833	0.08065163344144821	0.056465715169906616	-0.04230876266956329	-0.0231734961271286	-0.09508185088634491	-0.06690019369125366	0.06990322470664978	0.0889827311038971
-0.015227352268993855	-0.008224040269851685	0.018518313765525818	-0.10937097668647766	0.008788487873971462	-0.048736322671175	-0.09168148040771484	0.02843431383371353	-0.08098364621400833	0.0712047889828682
-0.006821536924690008	-0.07294868677854538	0.08196378499269485	-0.10739988833665848	0.011488774791359901	0.06369095295667648	0.10321692377328873	-0.06939555704593658	0.03384672850370407	-0.07647942006587982
-0.012686257250607014	0.0918712392449379	0.07120241224765778	0.06862206757068634	0.039925187826156616	-0.039840538054704666	0.09391756355762482	0.10564006865024567	0.01815749518573284	-0.08690138161182404
-0.04809341952204704	0.09947837144136429	-0.028209572657942772	0.05585513263940811	0.07908622175455093	-0.0035774013958871365	-0.06977111846208572	-0.08250679820775986	0.031694330275058746	0.09684889018535614
0.042391784489154816	0.08731121569871902	0.02726142108440399	-0.03562791645526886	-0.06531766057014465	0.06136305630207062	0.06661386042833328	-0.02623259834945202	-0.011205557733774185	-0.07386185228824615
0.045201003551483154	-0.07225773483514786	-0.04492072016000748	-0.08511095494031906	0.08330389857292175	-0.048541415482759476	-0.02611987665295601	0.02858310379087925	-0.10674241930246353	-0.02235100418329239
0.09388965368270874	0.07539155334234238	0.03361205756664276	-0.10100922733545303	-0.0486629493534565	0.10349269956350327	-0.04809151589870453	-0.10684620589017868	0.03480958566069603	-0.08951826393604279
0.10369303077459335	0.06754205375909805	0.03685171157121658	-0.015331186354160309	0.00819335412234068	-0.11075074225664139	0.008826580829918385	-0.10353657603263855	0.02398487739264965	-0.11150456964969635
-0.01789858750998974	0.08528201282024384	-0.0067006852477788925	-0.008895782753825188	-0.07493963092565536	0.11035559326410294	0.06639833748340607	-0.0640772357583046	-0.0979241207242012	-0.06840656697750092
0.01770790107548237	-0.10519609600305557	-0.03974885493516922	-0.07144522666931152	0.028888756409287453	-0.05168137699365616	0.06324154883623123	0.049066610634326935	0.0785817801952362	0.04536130279302597
-0.008765830658376217	0.028988368809223175	-0.06379672139883041	0.000872839184012264	-0.009446391835808754	-0.056071747094392776	-0.07116657495498657	-0.056778475642204285	-0.07436730712652206	0.10449287295341492
-0.018775688484311104	-0.0419139564037323	-0.0308311078697443	0.06412817537784576	0.0002789681893773377	0.09452755749225616	0.09926758706569672	-0.07628980278968811	-0.020812958478927612	0.10942196100950241
-0.036124780774116516	0.10125651955604553	-0.05331431329250336	-0.10441175848245621	0.027815690264105797	0.10428983718156815	-0.04514022171497345	0.06725418567657471	-0.036177556961774826	0.055938247591257095
-0.0708843320608139	0.07578462362289429	0.08316896110773087	-0.0033782075624912977	-0.09105128794908524	-0.08399634063243866	-0.10339663177728653	-0.10893160104751587	-0.06661108136177063	0.03103877790272236
0.03831888735294342	0.052012890577316284	-0.09092745184898376	0.07113617658615112	-0.02310687117278576	-0.07994645833969116	0.08006827533245087	0.06318563967943192	0.053994499146938324	0.04254355654120445
-0.02784954570233822	0.03806290775537491	0.06258905678987503	-0.046588826924562454	-0.006166846491396427	0.06825972348451614	0.10130318999290466	-0.0777086690068245	0.04826103895902634	0.0777743011713028
0.09417895972728729	0.03887944296002388	-0.06587313115596771	0.031269144266843796	-0.033342618495225906	0.06866531819105148	0.09862764179706573	-0.06381572782993317	0.01640414446592331	0.07436870038509369
-0.10148659348487854	-0.02374676614999771	-0.05100240930914879	-0.014838245697319508	-0.08169086277484894	0.0906532034277916	-0.0377984344959259	0.1086408793926239	-0.09613566100597382	-0.09472809731960297
-0.03824044018983841	-0.08145833015441895	0.06953399628400803	-0.017105191946029663	-0.059800706803798676	0.07700184732675552	-0.03413417190313339	-0.024252809584140778	0.013236789032816887	0.017483573406934738
-0.04703936353325844	-0.02895944006741047	0.013920997269451618	0.011655081063508987	0.0249595008790493	0.022059159353375435	-0.05772858485579491	-0.09585373103618622	-0.013812148943543434	-0.03150615841150284
-0.04560040310025215	0.01846516877412796	0.09008502215147018	0.09006956219673157	-0.0733964741230011	-0.05472417548298836	-0.04785013571381569	-0.06515102088451385	-0.10904496163129807	-0.10649996250867844
-0.01746877282857895	0.09347743541002274	-0.07320656627416611	0.09057844430208206	-0.08403302729129791	-0.06062333658337593	0.08081784844398499	0.0120724868029356	-0.08314387500286102	-0.004939950071275234
0.02040097303688526	0.02843642607331276	0.08618561178445816	-0.019257141277194023	-0.0471302755177021	0.07809583097696304	0.10760447382926941	0.006598704494535923	-0.018138110637664795	0.05744935944676399
0.06328330934047699	0.05433492362499237	-0.10806843638420105	0.012346012517809868	-0.04348690062761307	0.06258688867092133	0.006893158424645662	-0.019390225410461426	-0.10909706354141235	-0.08739228546619415
0.0826805904507637	-0.046465713530778885	-0.0857357457280159	0.05084371194243431	-0.03293975442647934	0.06384066492319107	0.004977688658982515	0.001544063095934689	-0.02957920730113983	-0.010647186078131199
-0.019126221537590027	-0.06251683086156845	0.013531757518649101	0.0286437775939703	-0.053310830146074295	-0.018586039543151855	-0.028190072625875473	-0.03607865422964096	0.07857856899499893	0.09637241065502167
0.036828167736530304	0.003159710206091404	-0.03548908978700638	0.04339411482214928	-0.09066171944141388	0.07483875751495361	0.03323613107204437	-0.0686216950416565	0.014216266572475433	-0.04479032754898071
-0.04040161520242691	0.04122420400381088	-0.08871205151081085	0.10300800949335098	0.11025077104568481	0.02255890518426895	-0.07329834997653961	-0.035437412559986115	-0.06887368857860565	-0.0016253136564046144
0.003399844281375408	-0.08077318966388702	-0.039136189967393875	0.08092799037694931	-0.0076158312149345875	-0.10427198559045792	-0.0010655769146978855	-0.0019527269760146737	-0.06899914890527725	0.00753179332241416
0.06459962576627731	-0.04111051931977272	-0.04022698476910591	0.03310598433017731	-0.027171339839696884	0.10462753474712372	0.003215395612642169	0.024718118831515312	-0.045041780918836594	0.022619718685746193
-0.08107899129390717	0.07767997682094574	0.053078871220350266	0.1039961725473404	0.09007313847541809	0.09608389437198639	0.07352522760629654	-0.08710628002882004	0.07331876456737518	0.05583744868636131
-0.01277396734803915	0.06731035560369492	-0.08204419910907745	-0.024236438795924187	0.08342322707176208	0.096258245408535	-0.08885703980922699	-0.039330437779426575	0.08141447603702545	0.07639719545841217
-0.10147358477115631	0.0610734298825264	0.07411541044712067	-0.010866809636354446	0.0974724069237709	-0.04152873903512955	0.0663556382060051	-0.10728275030851364	-0.07987049967050552	0.03540045768022537
0.013895395211875439	-0.0316874124109745	0.02354654297232628	-0.06779040396213531	-0.019809314981102943	0.06394661217927933	0.016758272424340248	0.05083214491605759	-0.07247407734394073	-0.10781453549861908
-0.0035116386134177446	-0.08997996151447296	-0.11242375522851944	-0.09944307804107666	0.10318654775619507	-0.04940132796764374	-0.0750756487250328	-0.03651788830757141	-0.0015767775475978851	0.05382554978132248
0.048709139227867126	0.08787401765584946	0.0024468710180372	0.00509547907859087	-0.006461067590862513	-0.0904596671462059	-0.00136927654966712	0.0647658258676529	-0.07832109183073044	-0.09963390976190567
-0.033097732812166214	0.014864481985569	0.08085444569587708	0.07461436837911606	-0.02330395020544529	0.059818483889102936	-0.02544580027461052	-0.06280364841222763	-0.04173152148723602	-0.04193677380681038
0.007663375232368708	0.05115824192762375	0.0593077689409256	-0.075404591858387	0.05698029696941376	0.018773561343550682	-0.058111824095249176	0.025270331650972366	-0.07080055773258209	-0.09438832104206085
-0.002108420245349407	-7.209135947050527e-05	0.05746573582291603	0.03486473485827446	-0.040577612817287445	-0.10740870982408524	0.07470838725566864	-0.08029811829328537	-0.007354830391705036	-0.10655072331428528
-0.07241198420524597	0.09756635129451752	0.024202099069952965	0.028129318729043007	0.08638518303632736	0.012659799307584763	0.008884172886610031	0.08689557015895844	-0.10110148787498474	0.10281509906053543
0.02020525187253952	0.019954346120357513	0.023664621636271477	0.08480696380138397	0.09537965804338455	0.04340328648686409	0.08450160175561905	-0.05884907767176628	0.03263949230313301	0.053935855627059937
-0.046890988945961	0.05831615999341011	-0.02945125848054886	0.004428149200975895	-0.08219312876462936	0.0896625891327858	0.03711973503232002	0.06094050034880638	0.022946808487176895	-0.08829351514577866
-0.07204369455575943	-0.08667489886283875	0.02040226198732853	0.04159029945731163	0.022933416068553925	0.022982854396104813	0.09399770200252533	0.07538976520299911	0.10745473951101303	0.09072412550449371
0.019336005672812462	0.023744679987430573	0.09084766358137131	0.05088640749454498	0.07659552991390228	0.048575304448604584	-0.08834612369537354	0.010080642998218536	0.08540216088294983	-0.017588572576642036
-0.02568448893725872	0.04867841675877571	0.07548777759075165	-0.08243636041879654	0.07736168056726456	0.08104905486106873	-0.04316110163927078	0.08318676799535751	0.0677710548043251	0.02647976577281952
-0.028461508452892303	-0.057780295610427856	-0.08780604600906372	0.07294674962759018	0.05078047886490822	0.10358761250972748	0.029807385057210922	0.05613856390118599	-0.06457788497209549	-0.10493775457143784
0.030474888160824776	-0.10055330395698547	-0.017121808603405952	0.026892399415373802	-0.10065628588199615	0.04073147848248482	-0.02688048593699932	-0.038910336792469025	0.03772775083780289	0.004582543857395649
-0.07371468842029572	0.024165078997612	0.03335730358958244	-0.04562840983271599	-0.02089623734354973	0.04857310652732849	-0.08119207620620728	-0.05024424567818642	0.0419832207262516	-0.03643267601728439
