-0.015109824016690254	-0.0074552143923938274	0.01894386112689972	-0.10952755063772202	0.008591941557824612	-0.04883112758398056	-0.09164002537727356	0.02796529047191143	-0.08084714412689209	0.07118544727563858
-0.0073161497712135315	-0.07302555441856384	0.08189262449741364	-0.10743163526058197	0.01114990096539259	0.06334025412797928	0.1030883640050888	-0.07019949704408646	0.03417466580867767	-0.07589706778526306
-0.01283646747469902	0.09191881120204926	0.07133809477090836	0.06839591264724731	0.03997935727238655	-0.03992937132716179	0.09370802342891693	0.10564975440502167	0.018036121502518654	-0.0865018218755722
-0.047516077756881714	0.09953810274600983	-0.027299709618091583	0.05518427491188049	0.07898514717817307	-0.004002396948635578	-0.0692291334271431	-0.08277885615825653	0.031197451055049896	0.09632158279418945
0.041897233575582504	0.0872623473405838	0.02728670835494995	-0.03557507321238518	-0.06543104350566864	0.06132766231894493	0.06665166467428207	-0.02666594833135605	-0.01105577778071165	-0.07316476106643677
0.04539436101913452	-0.0715874657034874	-0.0448121652007103	-0.0854061096906662	0.08292070031166077	-0.048909686505794525	-0.026327453553676605	0.028214070945978165	-0.10707062482833862	-0.022255418822169304
0.09359335899353027	0.07582446932792664	0.033803705126047134	-0.10092943161725998	-0.048482026904821396	0.10310547053813934	-0.0481347031891346	-0.10738915205001831	0.03519866615533829	-0.08956996351480484
0.10286843031644821	0.06780299544334412	0.03713444247841835	-0.01569688878953457	0.007526081055402756	-0.11060823500156403	0.008892914280295372	-0.10421741008758545	0.023070471361279488	-0.11093626171350479
-0.018045278266072273	0.08525723963975906	-0.0064979735761880875	-0.009235150180757046	-0.07489137351512909	0.11018572747707367	0.06689143925905228	-0.06468304991722107	-0.09753267467021942	-0.06812684237957001
0.018118342384696007	-0.10528238117694855	-0.03977447375655174	-0.07152993232011795	0.029064813628792763	-0.051402438431978226	0.0631953552365303	0.04872875660657883	0.07926197350025177	0.044904354959726334
-0.007954228669404984	0.029331112280488014	-0.06407720595598221	0.0014597002882510424	-0.009314595721662045	-0.05676466226577759	-0.07158853113651276	-0.05712930113077164	-0.07489088922739029	0.10437405854463577
-0.018401015549898148	-0.0414954237639904	-0.03134220093488693	0.06413420289754868	-3.124274735455401e-05	0.09463857859373093	0.09896345436573029	-0.07649525254964828	-0.02080284245312214	0.10886000841856003
-0.036222465336322784	0.1013326644897461	-0.05315302684903145	-0.1041821613907814	0.02776835300028324	0.1043432354927063	-0.045393943786621094	0.06730372458696365	-0.03580857440829277	0.056414660066366196
-0.07108770310878754	0.07555606216192245	0.08384590595960617	-0.003478117985650897	-0.0910147950053215	-0.08436496555805206	-0.10338020324707031	-0.10861476510763168	-0.06696819514036179	0.03116191178560257
0.03804153576493263	0.05183078348636627	-0.09082990884780884	0.07032675296068192	-0.02294653095304966	-0.0801244005560875	0.07996077835559845	0.06300611048936844	0.05394243448972702	0.04313865676522255
-0.027700144797563553	0.03792864456772804	0.062400393187999725	-0.04654306173324585	-0.006086516659706831	0.0680406391620636	0.10191656649112701	-0.07708899676799774	0.04856434091925621	0.07753132283687592
0.09393234550952911	0.03858000785112381	-0.06658390909433365	0.0309638399630785	-0.033466875553131104	0.06914442777633667	0.09885727614164352	-0.06341534852981567	0.016293592751026154	0.07517153024673462
-0.10087545216083527	-0.024082327261567116	-0.05075245350599289	-0.015215971507132053	-0.08167258650064468	0.09064985066652298	-0.038003887981176376	0.1083626002073288	-0.095612533390522	-0.0949593260884285
-0.04042939096689224	-0.08258701115846634	0.0726204365491867	-0.017589977011084557	-0.06037767976522446	0.07642975449562073	-0.03233427181839943	-0.026594065129756927	0.011845733039081097	0.01791784167289734
-0.04706806316971779	-0.0290154367685318	0.013700956478714943	0.01138316374272108	0.02511553280055523	0.021506544202566147	-0.058191150426864624	-0.09598039835691452	-0.014485922642052174	-0.031385473906993866
-0.04578758776187897	0.018302077427506447	0.09024516493082047	0.08967532217502594	-0.07356461882591248	-0.05492818355560303	-0.047855596989393234	-0.06550396978855133	-0.10879089683294296	-0.10701361298561096
-0.017039954662322998	0.09319569170475006	-0.07272882759571075	0.09112125635147095	-0.08418130874633789	-0.06079354137182236	0.08099952340126038	0.01187271811068058	-0.08316317200660706	-0.004516335669904947
0.020546311512589455	0.02841228060424328	0.0861678421497345	-0.01914406754076481	-0.04741855710744858	0.07861003279685974	0.10746616870164871	0.006383803673088551	-0.018098386004567146	0.05706358700990677
0.063664011657238	0.05415293574333191	-0.1081683486700058	0.012102451175451279	-0.043694090098142624	0.06287699937820435	0.006922288332134485	-0.01951998472213745	-0.10939796268939972	-0.08741172403097153
0.08228796720504761	-0.0459846667945385	-0.08559755235910416	0.050446219742298126	-0.03280855715274811	0.06365232169628143	0.0051950798369944096	0.001486782799474895	-0.02872706577181816	-0.01042255200445652
-0.01918906904757023	-0.06306355446577072	0.013084674254059792	0.029158996418118477	-0.05292649567127228	-0.018640724942088127	-0.027835678309202194	-0.03585207089781761	0.07887545973062515	0.09642438590526581
0.035993289202451706	0.0031677098013460636	-0.03524164482951164	0.04293515533208847	-0.09054436534643173	0.07413932681083679	0.033510930836200714	-0.06938228756189346	0.01424454152584076	-0.04428260773420334
-0.040359146893024445	0.041625604033470154	-0.08893870562314987	0.10288053005933762	0.10970336198806763	0.022651707753539085	-0.07346790283918381	-0.03527069464325905	-0.0694182738661766	-0.0017790014389902353
0.003340486902743578	-0.08041613548994064	-0.03900483250617981	0.08025912940502167	-0.007968726567924023	-0.10449942201375961	-0.00139980751555413	-0.0019537925254553556	-0.0685870349407196	0.008008960634469986
0.06532873213291168	-0.04085126891732216	-0.04097544029355049	0.03328031674027443	-0.027560295537114143	0.10452266037464142	0.0030900381971150637	0.025015993043780327	-0.044948894530534744	0.022713566198945045
-0.0808761939406395	0.07738960534334183	0.05343806371092796	0.103478342294693	0.09021230787038803	0.09558132290840149	0.07360932976007462	-0.0872056856751442	0.07372333109378815	0.055959299206733704
-0.012049471959471703	0.06654337793588638	-0.08063484728336334	-0.02377951890230179	0.08320331573486328	0.09491816908121109	-0.08879252523183823	-0.04086574539542198	0.08277078717947006	0.0783732533454895
-0.10130994021892548	0.0609806589782238	0.07443766295909882	-0.010464845225214958	0.09695447236299515	-0.041495826095342636	0.06650237739086151	-0.10753609240055084	-0.08023470640182495	0.03588375821709633
0.013745727017521858	-0.0320783406496048	0.02358246222138405	-0.06778106838464737	-0.019957713782787323	0.06467213481664658	0.01696801371872425	0.050810374319553375	-0.07182298600673676	-0.10759427398443222
-0.0031652278266847134	-0.09015920013189316	-0.11163455992937088	-0.09927273541688919	0.10268094390630722	-0.04952008277177811	-0.07422181218862534	-0.036265820264816284	-0.001485137385316193	0.05414965748786926
0.049340661615133286	0.0874311551451683	0.002627633512020111	0.004833816085010767	-0.0066496096551418304	-0.09099676460027695	-0.0007974426262080669	0.06509899348020554	-0.077843077480793	-0.10020957887172699
-0.033311065286397934	0.014639481902122498	0.08119563013315201	0.07417081296443939	-0.023152148351073265	0.05977790430188179	-0.025281377136707306	-0.06285261362791061	-0.041639432311058044	-0.04202935844659805
0.00795210711658001	0.05140521377325058	0.059456028044223785	-0.07581932097673416	0.05686245486140251	0.01897655427455902	-0.05823655053973198	0.02550038881599903	-0.07125517725944519	-0.09445203095674515
-0.001166349509730935	0.0009118781890720129	0.05746203660964966	0.035075847059488297	-0.04098547622561455	-0.10779022425413132	0.07427290081977844	-0.08049265295267105	-0.006404702551662922	-0.10666440427303314
-0.07262080907821655	0.09748800843954086	0.024115705862641335	0.028200222179293633	0.08601748198270798	0.012698745355010033	0.00931981485337019	0.0870106890797615	-0.10102596133947372	0.10277111083269119
0.020620614290237427	0.020553138107061386	0.023718612268567085	0.08505896478891373	0.09505758434534073	0.043620795011520386	0.08425091952085495	-0.05822541192173958	0.033102866262197495	0.053363461047410965
-0.04701888561248779	0.057969145476818085	-0.028626473620533943	0.00491445604711771	-0.08239506185054779	0.08926863223314285	0.036628030240535736	0.059686243534088135	0.023057283833622932	-0.08684016764163971
-0.07196877896785736	-0.08711037039756775	0.020883969962596893	0.04156877100467682	0.02288908138871193	0.023337528109550476	0.0939834788441658	0.07479587942361832	0.10703727602958679	0.09110952168703079
0.01954159513115883	0.023865187540650368	0.09039958566427231	0.05089997500181198	0.0764489620923996	0.04845580831170082	-0.0885419100522995	0.010029824450612068	0.08532349765300751	-0.017398366704583168
-0.024166477844119072	0.04994186758995056	0.07397585362195969	-0.08128856867551804	0.07733134925365448	0.08003031462430954	-0.044634949415922165	0.08146565407514572	0.06589920818805695	0.027536969631910324
-0.028508294373750687	-0.05797034129500389	-0.08801429718732834	0.07242608070373535	0.050773825496435165	0.10377050936222076	0.029814602807164192	0.05691090226173401	-0.06474912166595459	-0.10534808784723282
0.030539434403181076	-0.10046187043190002	-0.01727541722357273	0.026353904977440834	-0.10046453773975372	0.04038577154278755	-0.02651657909154892	-0.03867857903242111	0.038479216396808624	0.004783809185028076
-0.07361283153295517	0.024021010845899582	0.033328037708997726	-0.04487758129835129	-0.021692100912332535	0.04865267127752304	-0.08083709329366684	-0.050139524042606354	0.04191993176937103	-0.036773547530174255
