-0.029909249395132065	-0.07681101560592651	-0.007038676179945469	-0.030007600784301758	-0.09391356259584427	0.089680977165699	0.1075274720788002	-0.02343902364373207	0.01095516886562109	0.09823989868164062
0.08066533505916595	0.040638867765665054	0.028700072318315506	-0.04488033801317215	0.05242907255887985	0.05480634421110153	-0.07580268383026123	-0.00975519884377718	-0.015452801249921322	0.012144352309405804
0.057269737124443054	-0.07172860950231552	-0.017485052347183228	-0.01586715131998062	-0.10434380173683167	0.04664085805416107	0.05685272067785263	-0.071243055164814	0.0039907824248075485	0.06900233030319214
-0.07174722105264664	-0.06294357776641846	0.004299965221434832	-0.023886626586318016	-0.05677737295627594	0.053254589438438416	0.06737138330936432	-0.008921632543206215	0.03353789076209068	-0.004208612721413374
-0.020707808434963226	0.0729246661067009	-0.0031947363168001175	-0.0858905091881752	-0.011959526687860489	-0.040083155035972595	0.041511308401823044	-0.10930682718753815	-0.08539653569459915	0.022715717554092407
-0.00611489312723279	-0.04034896567463875	-0.03137952834367752	0.01978997513651848	-0.007202238775789738	0.0004653672513086349	-0.061747029423713684	0.06567295640707016	-0.044487129896879196	0.0743643194437027
-0.04625649005174637	0.10654187947511673	0.014794019982218742	-0.016349248588085175	0.08264452964067459	0.05380919948220253	-0.08016970008611679	-0.053600944578647614	-0.0980311706662178	-0.08087056875228882
0.018065156415104866	0.024210168048739433	-0.08377046883106232	0.03044336847960949	0.0378534272313118	0.1056678295135498	0.029742341488599777	-0.006409913767129183	0.10375754535198212	0.03814816474914551
-0.04579617828130722	-0.07360511273145676	0.05492129176855087	-0.015344515442848206	0.06578660011291504	-0.0515701025724411	-0.11127643287181854	-0.0018243667436763644	-0.0008778079645708203	-0.012264665216207504
-0.04692884907126427	-0.04223671555519104	0.07550597190856934	-0.03260263428092003	-0.09077636152505875	0.06776762008666992	-0.07783962041139603	0.10273296386003494	-0.050778672099113464	-0.02333177626132965
0.058731306344270706	-0.03913014382123947	0.03648335486650467	-0.050552159547805786	-0.00564328208565712	0.06742139905691147	-0.028138788416981697	-0.04765666276216507	-0.05876760929822922	-0.006999966222792864
0.07901916652917862	0.10025487840175629	-0.10960493236780167	0.10603760927915573	-0.038021717220544815	0.04270373657345772	0.054625503718853	0.003674191189929843	-0.09696277976036072	-0.10924472659826279
-0.020782126113772392	0.0984882041811943	-0.10551118850708008	-0.08210601657629013	0.005119685083627701	-0.08489173650741577	0.01828969456255436	0.06621216237545013	0.012599787674844265	-0.10451962798833847
-0.06557467579841614	0.07658041268587112	0.09230804443359375	-0.051482703536748886	-0.06096021085977554	-0.03840838745236397	-0.03668024763464928	0.03530692309141159	-0.015865443274378777	0.08636923134326935
0.03627243638038635	0.07975386083126068	0.08156926929950714	-0.018452702090144157	-0.026801269501447678	-0.09458744525909424	-0.08984668552875519	-0.06006845086812973	-0.0636177659034729	0.034382205456495285
0.009495795704424381	0.007350797764956951	-0.012667695991694927	0.08971309661865234	0.045168742537498474	-0.04819795489311218	0.03110579587519169	-0.07661746442317963	0.10335160791873932	0.000269258685875684
-0.04317500814795494	0.00332975247874856	-0.041851647198200226	-0.06980884820222855	-0.03508622944355011	-0.07325705885887146	0.021396059542894363	-0.022979196161031723	-0.018136147409677505	0.10597285628318787
-0.008168745785951614	-0.10011541098356247	0.07491636276245117	0.06056033819913864	-0.04684184119105339	-0.019016334787011147	-0.09741004556417465	-0.06602152436971664	0.06894026696681976	0.09125348925590515
-0.015920627862215042	-0.01285562850534916	0.0159744955599308	-0.1084514856338501	0.009967385791242123	-0.04820246994495392	-0.09192467480897903	0.031228993088006973	-0.08179452270269394	0.07134430855512619
-0.003848932683467865	-0.07245414704084396	0.08243365585803986	-0.10721547156572342	0.01348783913999796	0.0658341497182846	0.10403231531381607	-0.06462720036506653	0.03189864382147789	-0.07995670288801193
-0.01177882682532072	0.09159445762634277	0.07041052728891373	0.06998082995414734	0.03958823159337044	-0.0393127016723156	0.09519648551940918	0.10556603223085403	0.018887959420681	-0.08929236233234406
-0.05154353752732277	0.09910865873098373	-0.03362114354968071	0.059849489480257034	0.07969830930233002	-0.0010926774702966213	-0.07303269952535629	-0.0809246301651001	0.03468860685825348	0.10004671663045883
0.045358531177043915	0.08762450516223907	0.02713038958609104	-0.03595532849431038	-0.0646565854549408	0.06160927936434746	0.06640511751174927	-0.023662647232413292	-0.012083902955055237	-0.07803081721067429
0.044052574783563614	-0.07628586888313293	-0.045545704662799835	-0.08335121721029282	0.08559125661849976	-0.046361781656742096	-0.02484976500272751	0.03077143244445324	-0.10477586835622787	-0.02291112020611763
0.09567894041538239	0.0727839469909668	0.032468147575855255	-0.10150311887264252	-0.04975646734237671	0.10580163449048996	-0.04783065989613533	-0.10360542684793472	0.03247998282313347	-0.08920057862997055
0.10868021100759506	0.06598656624555588	0.03527774661779404	-0.013231496326625347	0.012161614373326302	-0.1117207482457161	0.008436736650764942	-0.09956028312444687	0.029476195573806763	-0.11487968266010284
-0.017021527513861656	0.08545375615358353	-0.007897546514868736	-0.006880447268486023	-0.07524879276752472	0.11141631007194519	0.06346189975738525	-0.060477666556835175	-0.10025014728307724	-0.07006698101758957
0.015262018889188766	-0.10469981282949448	-0.03958525508642197	-0.0709560215473175	0.027827078476548195	-0.05338467285037041	0.06352589279413223	0.05106980353593826	0.07451584935188293	0.048117298632860184
-0.013624491170048714	0.026945313438773155	-0.062078092247247696	-0.0026745954528450966	-0.010229445993900299	-0.05194834992289543	-0.06866253912448883	-0.05469236522912979	-0.07121962308883667	0.10522127896547318
-0.021009650081396103	-0.044457387179136276	-0.02775256335735321	0.06408073008060455	0.0021416060626506805	0.09382672607898712	0.10110539942979813	-0.07508396357297897	-0.02085377462208271	0.11281383037567139
-0.03554554283618927	0.1008162796497345	-0.05427355319261551	-0.10581652820110321	0.028087716549634933	0.10400666296482086	-0.04361947625875473	0.06693236529827118	-0.038369499146938324	0.05309083312749863
-0.06965595483779907	0.07716066390275955	0.07912899553775787	-0.0027879492845386267	-0.09128091484308243	-0.0818154439330101	-0.10349403321743011	-0.11085528880357742	-0.06446806341409683	0.03031420335173607
0.039997268468141556	0.05311473459005356	-0.0914689376950264	0.07598022371530533	-0.024088116362690926	-0.07894062995910645	0.08074954897165298	0.06421855837106705	0.05431952327489853	0.038999732583761215
-0.02873907797038555	0.03886669501662254	0.06374640762805939	-0.04687988758087158	-0.006656003184616566	0.06955493241548538	0.09764044731855392	-0.08144280314445496	0.04645020142197609	0.07925519347190857
0.09568355232477188	0.040671247988939285	-0.061594296246767044	0.03307096287608147	-0.03261654078960419	0.06577541679143906	0.09726150333881378	-0.06624029576778412	0.017076531425118446	0.06956645101308823
-0.10516274720430374	-0.021701600402593613	-0.0524994432926178	-0.01257222518324852	-0.08182089775800705	0.09071016311645508	-0.036558862775564194	0.11029215157032013	-0.09927644580602646	-0.0933212861418724
-0.025200117379426956	-0.0747411698102951	0.05137460306286812	-0.014325449243187904	-0.056508973240852356	0.08048272132873535	-0.0447712168097496	-0.01056687906384468	0.02169218473136425	0.015074980445206165
-0.04686276242136955	-0.02861897647380829	0.015267586335539818	0.013271313160657883	0.024023136124014854	0.025341153144836426	-0.05496968701481819	-0.09511760622262955	-0.009764188900589943	-0.03221973404288292
-0.044473182410001755	0.019438209012150764	0.08915115892887115	0.0924287736415863	-0.07239265739917755	-0.05353675037622452	-0.04781961068511009	-0.0630582943558693	-0.11057201772928238	-0.10341578722000122
-0.020051954314112663	0.09520749002695084	-0.0760728120803833	0.0873187854886055	-0.08314637839794159	-0.05956209450960159	0.0797424465417862	0.013238568790256977	-0.08300839364528656	-0.007452264428138733
0.01952236518263817	0.028576327487826347	0.08630267530679703	-0.019943613559007645	-0.045406877994537354	0.07500329613685608	0.10843910276889801	0.007884125225245953	-0.01838306523859501	0.059766266494989395
0.06099500507116318	0.055415380746126175	-0.10745960474014282	0.013794424943625927	-0.04225809499621391	0.060842644423246384	0.006716845091432333	-0.01861509494483471	-0.10729976743459702	-0.08728045970201492
0.0850500613451004	-0.04937947168946266	-0.08655830472707748	0.05321357771754265	-0.033734723925590515	0.06493457406759262	0.0036766882985830307	0.0018696290208026767	-0.03468247875571251	-0.011978930793702602
-0.018746133893728256	-0.059242576360702515	0.016229359433054924	0.025545934215188026	-0.055625852197408676	-0.018265701830387115	-0.030310317873954773	-0.03744535148143768	0.07680894434452057	0.09607604891061783
0.0418272502720356	0.003148539923131466	-0.036925993859767914	0.046147823333740234	-0.09141186624765396	0.0790971964597702	0.031636256724596024	-0.06413032859563828	0.014074651524424553	-0.04779420793056488
-0.04066147655248642	0.03880604729056358	-0.08734177052974701	0.103760726749897	0.11352493613958359	0.021988267078995705	-0.07228222489356995	-0.03644983097910881	-0.06561119109392166	-0.0007064430974423885
0.003764411434531212	-0.0829378217458725	-0.039914365857839584	0.08493313938379288	-0.005505147390067577	-0.10294095426797867	0.0009433809900656343	-0.001958065666258335	-0.07146742194890976	0.004674040712416172
0.060241226106882095	-0.04268025979399681	-0.03572119399905205	0.032042909413576126	-0.024853140115737915	0.1052309200167656	0.003972633276134729	0.022913126274943352	-0.045592863112688065	0.02206668071448803
-0.08229268342256546	0.07944916933774948	0.050950661301612854	0.10710633546113968	0.08921603113412857	0.09911657869815826	0.07304517179727554	-0.08653490245342255	0.07089443504810333	0.055122099816799164
-0.017158549278974533	0.07204531878232956	-0.09045843780040741	-0.02702537551522255	0.08468060195446014	0.10455676168203354	-0.08922172337770462	-0.03028182126581669	0.0734330415725708	0.06468687951564789
-0.10246998816728592	0.06164092198014259	0.07218645513057709	-0.013287864625453949	0.10057646781206131	-0.04168345034122467	0.06548407673835754	-0.10579679161310196	-0.07765406370162964	0.03252921253442764
0.014786407351493835	-0.02931840717792511	0.02334517426788807	-0.06788349896669388	-0.018946349620819092	0.05964282527565956	0.015506873838603497	0.05092570558190346	-0.07636886835098267	-0.10911285877227783
-0.005593453999608755	-0.08890923857688904	-0.11713648587465286	-0.1005091667175293	0.10621724277734756	-0.04869876801967621	-0.08019490540027618	-0.03807428479194641	-0.0021019524428993464	0.051910508424043655
0.04492171108722687	0.09052809327840805	0.0013926710234954953	0.006661997176706791	-0.0053386688232421875	-0.08726859837770462	-0.004799447953701019	0.06275015324354172	-0.0811896026134491	-0.09617248177528381
-0.0318184457719326	0.016239583492279053	0.07883545756340027	0.07728739827871323	-0.024237917736172676	0.060088902711868286	-0.026402035728096962	-0.06254134327173233	-0.042285043746232986	-0.04136053845286369
0.005933383479714394	0.0496775284409523	0.0584285743534565	-0.0729253888130188	0.05769099295139313	0.01754203997552395	-0.057366397231817245	0.02387905865907669	-0.06807232648134232	-0.09399890154600143
-0.007726296782493591	-0.006012147292494774	0.05753149464726448	0.033568352460861206	-0.03815092518925667	-0.10521737486124039	0.07734183967113495	-0.0791797935962677	-0.013037712313234806	-0.10586565732955933
-0.07116905599832535	0.0980585515499115	0.024741923436522484	0.027684450149536133	0.08858781307935715	0.012451732531189919	0.006279350258409977	0.08617910742759705	-0.10153742134571075	0.10310859233140945
0.017725514248013496	0.016359351575374603	0.023364536464214325	0.08328539878129959	0.09731211513280869	0.04206482321023941	0.0860149934887886	-0.06261526793241501	0.029864197596907616	0.05737726390361786
-0.04614856466650963	0.06044081971049309	-0.03437453508377075	0.001470049493946135	-0.08102060109376907	0.09212042391300201	0.04007180035114288	0.06837238371372223	0.022367997094988823	-0.0969541147351265
-0.07248768210411072	-0.08410525321960449	0.017545657232403755	0.041704241186380386	0.023193860426545143	0.020811812952160835	0.09409359097480774	0.07893330603837967	0.1099802702665329	0.0884299948811531
0.01810680702328682	0.023028990253806114	0.09355481714010239	0.050783921033144	0.07747470587491989	0.04928937926888466	-0.08718923479318619	0.010377511382102966	0.08587846904993057	-0.01872127875685692
-0.034742917865514755	0.04116646572947502	0.08469664305448532	-0.08943724632263184	0.07756895571947098	0.08705930411815643	-0.03443252295255661	0.09344904869794846	0.0790291279554367	0.020211869850754738
-0.02817402593791485	-0.05664687603712082	-0.0865432545542717	0.07605163753032684	0.05080729350447655	0.10248212516307831	0.029761720448732376	0.0514877587556839	-0.06354978680610657	-0.10246714949607849
0.030103323981165886	-0.10110320895910263	-0.016176773235201836	0.03009902685880661	-0.10183236747980118	0.04280131682753563	-0.029049742966890335	-0.04032792150974274	0.033232495188713074	0.003382776165381074
-0.07434438914060593	0.025035202503204346	0.033549655228853226	-0.05015699937939644	-0.016137784346938133	0.04812465235590935	-0.08332625031471252	-0.05089588463306427	0.04238191619515419	-0.03437737002968788
